206 456
-4.10000000e-04 -4.06000000e-04 -4.02000000e-04 -3.98000000e-04 -3.94000000e-04 -3.90000000e-04 -3.86000000e-04 -3.82000000e-04 -3.78000000e-04 -3.74000000e-04 -3.70000000e-04 -3.66000000e-04 -3.62000000e-04 -3.58000000e-04 -3.54000000e-04 -3.50000000e-04 -3.46000000e-04 -3.42000000e-04 -3.38000000e-04 -3.34000000e-04 -3.30000000e-04 -3.26000000e-04 -3.22000000e-04 -3.18000000e-04 -3.14000000e-04 -3.10000000e-04 -3.06000000e-04 -3.02000000e-04 -2.98000000e-04 -2.94000000e-04 -2.90000000e-04 -2.86000000e-04 -2.82000000e-04 -2.78000000e-04 -2.74000000e-04 -2.70000000e-04 -2.66000000e-04 -2.62000000e-04 -2.58000000e-04 -2.54000000e-04 -2.50000000e-04 -2.46000000e-04 -2.42000000e-04 -2.38000000e-04 -2.34000000e-04 -2.30000000e-04 -2.26000000e-04 -2.22000000e-04 -2.18000000e-04 -2.14000000e-04 -2.10000000e-04 -2.06000000e-04 -2.02000000e-04 -1.98000000e-04 -1.94000000e-04 -1.90000000e-04 -1.86000000e-04 -1.82000000e-04 -1.78000000e-04 -1.74000000e-04 -1.70000000e-04 -1.66000000e-04 -1.62000000e-04 -1.58000000e-04 -1.54000000e-04 -1.50000000e-04 -1.46000000e-04 -1.42000000e-04 -1.38000000e-04 -1.34000000e-04 -1.30000000e-04 -1.26000000e-04 -1.22000000e-04 -1.18000000e-04 -1.14000000e-04 -1.10000000e-04 -1.06000000e-04 -1.02000000e-04 -9.80000000e-05 -9.40000000e-05 -9.00000000e-05 -8.60000000e-05 -8.20000000e-05 -7.80000000e-05 -7.40000000e-05 -7.00000000e-05 -6.60000000e-05 -6.20000000e-05 -5.80000000e-05 -5.40000000e-05 -5.00000000e-05 -4.60000000e-05 -4.20000000e-05 -3.80000000e-05 -3.40000000e-05 -3.00000000e-05 -2.60000000e-05 -2.20000000e-05 -1.80000000e-05 -1.40000000e-05 -1.00000000e-05 -6.00000000e-06 -2.00000000e-06 2.00000000e-06 6.00000000e-06 1.00000000e-05 1.40000000e-05 1.80000000e-05 2.20000000e-05 2.60000000e-05 3.00000000e-05 3.40000000e-05 3.80000000e-05 4.20000000e-05 4.60000000e-05 5.00000000e-05 5.40000000e-05 5.80000000e-05 6.20000000e-05 6.60000000e-05 7.00000000e-05 7.40000000e-05 7.80000000e-05 8.20000000e-05 8.60000000e-05 9.00000000e-05 9.40000000e-05 9.80000000e-05 1.02000000e-04 1.06000000e-04 1.10000000e-04 1.14000000e-04 1.18000000e-04 1.22000000e-04 1.26000000e-04 1.30000000e-04 1.34000000e-04 1.38000000e-04 1.42000000e-04 1.46000000e-04 1.50000000e-04 1.54000000e-04 1.58000000e-04 1.62000000e-04 1.66000000e-04 1.70000000e-04 1.74000000e-04 1.78000000e-04 1.82000000e-04 1.86000000e-04 1.90000000e-04 1.94000000e-04 1.98000000e-04 2.02000000e-04 2.06000000e-04 2.10000000e-04 2.14000000e-04 2.18000000e-04 2.22000000e-04 2.26000000e-04 2.30000000e-04 2.34000000e-04 2.38000000e-04 2.42000000e-04 2.46000000e-04 2.50000000e-04 2.54000000e-04 2.58000000e-04 2.62000000e-04 2.66000000e-04 2.70000000e-04 2.74000000e-04 2.78000000e-04 2.82000000e-04 2.86000000e-04 2.90000000e-04 2.94000000e-04 2.98000000e-04 3.02000000e-04 3.06000000e-04 3.10000000e-04 3.14000000e-04 3.18000000e-04 3.22000000e-04 3.26000000e-04 3.30000000e-04 3.34000000e-04 3.38000000e-04 3.42000000e-04 3.46000000e-04 3.50000000e-04 3.54000000e-04 3.58000000e-04 3.62000000e-04 3.66000000e-04 3.70000000e-04 3.74000000e-04 3.78000000e-04 3.82000000e-04 3.86000000e-04 3.90000000e-04 3.94000000e-04 3.98000000e-04 4.02000000e-04 4.06000000e-04 4.10000000e-04
-9.10000000e-04 -9.06000000e-04 -9.02000000e-04 -8.98000000e-04 -8.94000000e-04 -8.90000000e-04 -8.86000000e-04 -8.82000000e-04 -8.78000000e-04 -8.74000000e-04 -8.70000000e-04 -8.66000000e-04 -8.62000000e-04 -8.58000000e-04 -8.54000000e-04 -8.50000000e-04 -8.46000000e-04 -8.42000000e-04 -8.38000000e-04 -8.34000000e-04 -8.30000000e-04 -8.26000000e-04 -8.22000000e-04 -8.18000000e-04 -8.14000000e-04 -8.10000000e-04 -8.06000000e-04 -8.02000000e-04 -7.98000000e-04 -7.94000000e-04 -7.90000000e-04 -7.86000000e-04 -7.82000000e-04 -7.78000000e-04 -7.74000000e-04 -7.70000000e-04 -7.66000000e-04 -7.62000000e-04 -7.58000000e-04 -7.54000000e-04 -7.50000000e-04 -7.46000000e-04 -7.42000000e-04 -7.38000000e-04 -7.34000000e-04 -7.30000000e-04 -7.26000000e-04 -7.22000000e-04 -7.18000000e-04 -7.14000000e-04 -7.10000000e-04 -7.06000000e-04 -7.02000000e-04 -6.98000000e-04 -6.94000000e-04 -6.90000000e-04 -6.86000000e-04 -6.82000000e-04 -6.78000000e-04 -6.74000000e-04 -6.70000000e-04 -6.66000000e-04 -6.62000000e-04 -6.58000000e-04 -6.54000000e-04 -6.50000000e-04 -6.46000000e-04 -6.42000000e-04 -6.38000000e-04 -6.34000000e-04 -6.30000000e-04 -6.26000000e-04 -6.22000000e-04 -6.18000000e-04 -6.14000000e-04 -6.10000000e-04 -6.06000000e-04 -6.02000000e-04 -5.98000000e-04 -5.94000000e-04 -5.90000000e-04 -5.86000000e-04 -5.82000000e-04 -5.78000000e-04 -5.74000000e-04 -5.70000000e-04 -5.66000000e-04 -5.62000000e-04 -5.58000000e-04 -5.54000000e-04 -5.50000000e-04 -5.46000000e-04 -5.42000000e-04 -5.38000000e-04 -5.34000000e-04 -5.30000000e-04 -5.26000000e-04 -5.22000000e-04 -5.18000000e-04 -5.14000000e-04 -5.10000000e-04 -5.06000000e-04 -5.02000000e-04 -4.98000000e-04 -4.94000000e-04 -4.90000000e-04 -4.86000000e-04 -4.82000000e-04 -4.78000000e-04 -4.74000000e-04 -4.70000000e-04 -4.66000000e-04 -4.62000000e-04 -4.58000000e-04 -4.54000000e-04 -4.50000000e-04 -4.46000000e-04 -4.42000000e-04 -4.38000000e-04 -4.34000000e-04 -4.30000000e-04 -4.26000000e-04 -4.22000000e-04 -4.18000000e-04 -4.14000000e-04 -4.10000000e-04 -4.06000000e-04 -4.02000000e-04 -3.98000000e-04 -3.94000000e-04 -3.90000000e-04 -3.86000000e-04 -3.82000000e-04 -3.78000000e-04 -3.74000000e-04 -3.70000000e-04 -3.66000000e-04 -3.62000000e-04 -3.58000000e-04 -3.54000000e-04 -3.50000000e-04 -3.46000000e-04 -3.42000000e-04 -3.38000000e-04 -3.34000000e-04 -3.30000000e-04 -3.26000000e-04 -3.22000000e-04 -3.18000000e-04 -3.14000000e-04 -3.10000000e-04 -3.06000000e-04 -3.02000000e-04 -2.98000000e-04 -2.94000000e-04 -2.90000000e-04 -2.86000000e-04 -2.82000000e-04 -2.78000000e-04 -2.74000000e-04 -2.70000000e-04 -2.66000000e-04 -2.62000000e-04 -2.58000000e-04 -2.54000000e-04 -2.50000000e-04 -2.46000000e-04 -2.42000000e-04 -2.38000000e-04 -2.34000000e-04 -2.30000000e-04 -2.26000000e-04 -2.22000000e-04 -2.18000000e-04 -2.14000000e-04 -2.10000000e-04 -2.06000000e-04 -2.02000000e-04 -1.98000000e-04 -1.94000000e-04 -1.90000000e-04 -1.86000000e-04 -1.82000000e-04 -1.78000000e-04 -1.74000000e-04 -1.70000000e-04 -1.66000000e-04 -1.62000000e-04 -1.58000000e-04 -1.54000000e-04 -1.50000000e-04 -1.46000000e-04 -1.42000000e-04 -1.38000000e-04 -1.34000000e-04 -1.30000000e-04 -1.26000000e-04 -1.22000000e-04 -1.18000000e-04 -1.14000000e-04 -1.10000000e-04 -1.06000000e-04 -1.02000000e-04 -9.80000000e-05 -9.40000000e-05 -9.00000000e-05 -8.60000000e-05 -8.20000000e-05 -7.80000000e-05 -7.40000000e-05 -7.00000000e-05 -6.60000000e-05 -6.20000000e-05 -5.80000000e-05 -5.40000000e-05 -5.00000000e-05 -4.60000000e-05 -4.20000000e-05 -3.80000000e-05 -3.40000000e-05 -3.00000000e-05 -2.60000000e-05 -2.20000000e-05 -1.80000000e-05 -1.40000000e-05 -1.00000000e-05 -6.00000000e-06 -2.00000000e-06 2.00000000e-06 6.00000000e-06 1.00000000e-05 1.40000000e-05 1.80000000e-05 2.20000000e-05 2.60000000e-05 3.00000000e-05 3.40000000e-05 3.80000000e-05 4.20000000e-05 4.60000000e-05 5.00000000e-05 5.40000000e-05 5.80000000e-05 6.20000000e-05 6.60000000e-05 7.00000000e-05 7.40000000e-05 7.80000000e-05 8.20000000e-05 8.60000000e-05 9.00000000e-05 9.40000000e-05 9.80000000e-05 1.02000000e-04 1.06000000e-04 1.10000000e-04 1.14000000e-04 1.18000000e-04 1.22000000e-04 1.26000000e-04 1.30000000e-04 1.34000000e-04 1.38000000e-04 1.42000000e-04 1.46000000e-04 1.50000000e-04 1.54000000e-04 1.58000000e-04 1.62000000e-04 1.66000000e-04 1.70000000e-04 1.74000000e-04 1.78000000e-04 1.82000000e-04 1.86000000e-04 1.90000000e-04 1.94000000e-04 1.98000000e-04 2.02000000e-04 2.06000000e-04 2.10000000e-04 2.14000000e-04 2.18000000e-04 2.22000000e-04 2.26000000e-04 2.30000000e-04 2.34000000e-04 2.38000000e-04 2.42000000e-04 2.46000000e-04 2.50000000e-04 2.54000000e-04 2.58000000e-04 2.62000000e-04 2.66000000e-04 2.70000000e-04 2.74000000e-04 2.78000000e-04 2.82000000e-04 2.86000000e-04 2.90000000e-04 2.94000000e-04 2.98000000e-04 3.02000000e-04 3.06000000e-04 3.10000000e-04 3.14000000e-04 3.18000000e-04 3.22000000e-04 3.26000000e-04 3.30000000e-04 3.34000000e-04 3.38000000e-04 3.42000000e-04 3.46000000e-04 3.50000000e-04 3.54000000e-04 3.58000000e-04 3.62000000e-04 3.66000000e-04 3.70000000e-04 3.74000000e-04 3.78000000e-04 3.82000000e-04 3.86000000e-04 3.90000000e-04 3.94000000e-04 3.98000000e-04 4.02000000e-04 4.06000000e-04 4.10000000e-04 4.14000000e-04 4.18000000e-04 4.22000000e-04 4.26000000e-04 4.30000000e-04 4.34000000e-04 4.38000000e-04 4.42000000e-04 4.46000000e-04 4.50000000e-04 4.54000000e-04 4.58000000e-04 4.62000000e-04 4.66000000e-04 4.70000000e-04 4.74000000e-04 4.78000000e-04 4.82000000e-04 4.86000000e-04 4.90000000e-04 4.94000000e-04 4.98000000e-04 5.02000000e-04 5.06000000e-04 5.10000000e-04 5.14000000e-04 5.18000000e-04 5.22000000e-04 5.26000000e-04 5.30000000e-04 5.34000000e-04 5.38000000e-04 5.42000000e-04 5.46000000e-04 5.50000000e-04 5.54000000e-04 5.58000000e-04 5.62000000e-04 5.66000000e-04 5.70000000e-04 5.74000000e-04 5.78000000e-04 5.82000000e-04 5.86000000e-04 5.90000000e-04 5.94000000e-04 5.98000000e-04 6.02000000e-04 6.06000000e-04 6.10000000e-04 6.14000000e-04 6.18000000e-04 6.22000000e-04 6.26000000e-04 6.30000000e-04 6.34000000e-04 6.38000000e-04 6.42000000e-04 6.46000000e-04 6.50000000e-04 6.54000000e-04 6.58000000e-04 6.62000000e-04 6.66000000e-04 6.70000000e-04 6.74000000e-04 6.78000000e-04 6.82000000e-04 6.86000000e-04 6.90000000e-04 6.94000000e-04 6.98000000e-04 7.02000000e-04 7.06000000e-04 7.10000000e-04 7.14000000e-04 7.18000000e-04 7.22000000e-04 7.26000000e-04 7.30000000e-04 7.34000000e-04 7.38000000e-04 7.42000000e-04 7.46000000e-04 7.50000000e-04 7.54000000e-04 7.58000000e-04 7.62000000e-04 7.66000000e-04 7.70000000e-04 7.74000000e-04 7.78000000e-04 7.82000000e-04 7.86000000e-04 7.90000000e-04 7.94000000e-04 7.98000000e-04 8.02000000e-04 8.06000000e-04 8.10000000e-04 8.14000000e-04 8.18000000e-04 8.22000000e-04 8.26000000e-04 8.30000000e-04 8.34000000e-04 8.38000000e-04 8.42000000e-04 8.46000000e-04 8.50000000e-04 8.54000000e-04 8.58000000e-04 8.62000000e-04 8.66000000e-04 8.70000000e-04 8.74000000e-04 8.78000000e-04 8.82000000e-04 8.86000000e-04 8.90000000e-04 8.94000000e-04 8.98000000e-04 9.02000000e-04 9.06000000e-04 9.10000000e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
